baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TLDC1	73.3100984415913	-0.0362640914403692	0.441453504072394	37.2380666695586	5.36602946772292e-07	4.6147914921985e-06
TLDC2	5.52973037807761	0.164490851883067	1.24350280553856	2.19719538075904	0.821240975636341	0.873201534393814
TLE1	89.6238394768757	-0.141096722112973	0.349645831365512	6.81580117717718	0.234703795820164	0.347480995955807
TLE2	2.74851648575614	1.44454009949256	1.86143267535969	4.2344335126934	0.516180459103542	0.624583690689673
TLE3	33.7640238542453	-0.834525237516003	0.864987366633839	19.9327276506569	0.00128658141517606	0.00461417921278346
TLK1	74.8269103326761	0.355733267936594	0.33978433205564	3.8098928283226	0.577098496841247	0.676612972314653
TLK2	32.4112847495303	-0.971036473450762	0.40012465445396	11.6422820805913	0.040032084552059	0.0844555495116792
TLN1	209.527206596973	0.452420513701807	0.732064767147815	14.0169443083652	0.0155021411063738	0.0382131955533282
TLN2	6.20480760608602	-0.214125987727999	1.38805148363485	13.7713801123726	0.0171287480863111	0.0415846318531548
TLR3	2.53646457176669	1.19274542170776	2.05998553894594	16.8137175092393	0.0048669781609863	0.0145133512810663
TLR5	1.03917380402273	1.65974435990402	2.5828967408588	3.77911340020587	0.581635971867302	0.681092377574439
TLR6	3.57074383281205	0.120601892476683	1.43357991166523	3.2993319080249	0.653943968506424	0.742282397067706
TLR7	0.31240241867705	2.19219380698389	6.77427438113031	1.70391886726078	0.888405679494961	NA
TM2D1	22.4448630786423	0.37356826966383	0.536369955105508	17.3431467190657	0.00389295456592165	0.0120187381973461
TM2D2	67.8084322022228	-0.185667303319446	0.425984424877731	18.5831492883359	0.00229772952618063	0.00761470115785818
TM4SF18	6.12875782936903	0.378833508992356	1.16376445705367	10.6097844072853	0.0596898774559541	0.117443109709347
TM4SF4	221.226447122254	-1.91687597018716	1.50114379634877	64.1505241365525	1.68134499739327e-12	4.08888183581083e-11
TM4SF5	646.102811293773	-0.917658301903366	0.444862990459033	31.3741589400706	7.90125521018742e-06	5.19616003693498e-05
TM6SF1	4.78964226086555	0.344375055229475	1.28603804704286	3.28940909211644	0.655463531464651	0.74347427466593
TM6SF2	360.577499243783	-0.667608421565823	0.637947460725589	8.33460976491142	0.138733333242248	0.230269417217459
TM7SF2	7.9766821904337	-0.598785345267624	0.964355051143473	13.6141268904846	0.0182555447212404	0.0438132522529566
TM7SF3	3.18737772025718	0.933774335770276	1.28231585901143	4.91048030761496	0.426902798749111	0.543486848755903
TM9SF1	53.1903364972073	0.0200359084137803	0.617433545929829	8.05306344093597	0.153335342413792	0.2486977070272
TM9SF2	243.844495006939	-0.118586501507052	0.338798370697872	19.2311415264475	0.00174057603927691	0.00600022959258232
TM9SF3	207.796438119188	-0.404723683272499	0.480148308969051	22.9046781001167	0.000352027626888609	0.00149441337825129
TM9SF4	97.311315265634	-0.265495826122696	0.682430927514127	22.8336830906619	0.000363194459843975	0.00153450466861444
TMA16	19.9042366834632	-0.122919417236505	0.719299268441671	16.5980680630857	0.00532865728798848	0.0156413377983777
TMBIM1	144.403063540032	-0.536293849087069	0.495741851650331	20.5165808147161	0.00099931719184898	0.0037193181773413
TMBIM4	112.993688634427	-0.124717087238764	0.483613119238368	22.6006107419281	0.000402371058160991	0.0016776448068614
TMBIM6	860.033334503153	-0.505717442991277	0.457485566447628	6.42467295451598	0.267060489956077	0.383618490309854
TMC1	1.21478302550371	4.33420924792586	3.26291562726691	8.70173519745265	0.121568853183685	0.207501483675422
TMC3	0.755690978096971	0.576932804637507	3.57810892538068	5.93302574997972	0.312790461057266	0.431810216073534
TMC5	194.865539781856	0.023857006298187	0.286080936019068	37.3597252781056	5.07281891281119e-07	4.39709479465995e-06
TMC6	117.250068231679	0.0309294753255792	0.293693598548442	27.9886004261054	3.65860063155024e-05	0.000204145331245977
TMCC1	33.8861838981716	-0.673152569397278	0.815618941093244	12.7507494346258	0.0258299064889826	0.058921106825078
TMCC2	0.388670245519608	2.25709273074786	4.71271512400192	3.43224530721329	0.633663651849433	NA
TMCC3	7.53623173440724	1.39574483205336	1.51125139690924	3.83241933607249	0.57378702925304	0.673672677037821
TMCO3	29.4844507465063	-0.0924895840573012	0.494610106682082	4.35185068870229	0.499946489505217	0.610010304341405
TMCO4	21.5994775856807	0.876892236724507	0.818205396364363	8.02767313827346	0.154717086731314	0.25035462734279
TMCO6	11.2148224406999	0.152744081650306	0.895386317924339	1.6667967785572	0.893055960749445	0.92613451438221
TMED1	55.3557738948196	-0.643763834323247	0.482304790870758	8.86387802098824	0.114618344246382	0.198496296494738
TMED10	351.976896935	0.0217992287400196	0.359831615380192	23.9954282594779	0.000217552573995244	0.000980611018658428
TMED4	150.629351223383	-0.331547143762385	0.439463784932998	6.02106024565103	0.304175056512939	0.422700997597844
TMED5	37.7091472780839	-0.53608151688014	0.572295693078315	15.9829249142461	0.00689299351901038	0.0194403424974108
TMED6	0.0547037013590442	-2.69321684108221	7.34387084747487	0.216540278336112	0.998925453777488	NA
TMED7	257.065187586593	-0.537024301489498	0.457347883674398	94.4454360784703	7.81169043386716e-19	4.54385307645065e-17
TMED8	14.079308607847	-0.279100997448006	0.660580602555899	17.981539416465	0.00296963002463384	0.00952085432644698
TMED9	267.24928310697	-0.423298236972661	0.440205237282801	70.7186316841498	7.26195737300342e-14	2.17874009521414e-12
TMEM104	2.86892434618996	-0.11949819865579	1.58663118150518	2.81578277056501	0.728360905536401	0.801163265267
TMEM106A	50.1346404942746	-0.337381258320044	0.413681014666612	53.313412259748	2.90011053611118e-10	4.70187431741984e-09
TMEM106B	70.5851587977274	-0.473599640771189	0.426680224635954	22.2320152338209	0.000473002534520973	0.00193755651608462
TMEM108	0.402389016655056	1.3618994532867	4.67549279023086	2.63813751694263	0.755562537304335	NA
TMEM109	19.9089248372633	-0.0997669611445429	0.67677216839515	15.8067974405398	0.00741787928900585	0.0206630566355791
TMEM11	31.8704745806004	-0.257400827183751	0.513978801488118	10.556400918936	0.0609202346540711	0.119353074519545
TMEM110	4.64214374094848	-1.05137209741418	1.17589051108214	7.40494620079838	0.192223319006691	0.297112203813922
TMEM114	0.104848808198625	-2.77295181126487	7.01515351798551	0.342411782744939	0.996768516576541	NA
TMEM115	58.7317162345228	0.219622288301294	0.459127123574563	14.7271998136861	0.0115938398077941	0.0301118664299023
TMEM116	2.78094039350852	1.56207232012306	1.47964022414003	3.54230944170352	0.616995565520285	0.71058702151524
TMEM117	0.281755280034812	-0.918867408878257	4.73022830297439	2.51454828081764	0.774302495002599	NA
TMEM119	4.1159506666514	0.210220314632963	1.3015210952579	2.36336290551162	0.796917314147087	0.855314704316172
TMEM120A	208.017424387782	-0.292969192794839	0.547128040187477	116.331702259198	1.87675922961064e-23	1.98116265045787e-21
TMEM120B	3.52384553523642	-1.58680945012438	1.2547284392466	15.0725827146171	0.010056663864329	0.0267084451603713
TMEM126A	57.439838386351	-0.101612106044054	0.513629191562196	12.7964744171834	0.0253625335757938	0.0579790609542249
TMEM127	128.685343989525	0.141498791715548	0.394316459355233	36.5762625141627	7.28274512321071e-07	6.0836108294769e-06
TMEM128	9.85212370149561	0.903265047978024	0.867220431891754	3.67196118767072	0.597542034821108	0.695091954798433
TMEM130	0.132014729914026	-0.114217206430607	6.49426051774144	1.08267634045225	0.955625567591676	NA
TMEM131	5.64414228364834	3.76683658027511	2.08116509716473	7.87248161752757	0.163404857634774	0.261855687186907
TMEM132A	1.15479174403491	-0.779509987696266	2.91808211822405	4.06694796937747	0.539817940958467	0.645002555261097
TMEM132C	0.0968591842221598	-1.26391966776058	7.40175939257014	0.679833114783424	0.984057120085331	NA
TMEM132D	0.281962665689657	1.73029126371768	4.46431732653479	0.568025610914269	0.989420359585521	NA
TMEM132E	0.633441285879586	3.63537341561569	3.40026353036774	4.53872726418139	0.47471864429368	NA
TMEM138	5.87703728932669	0.857274499932669	1.24833414961525	2.01141932362367	0.847562709087581	0.892003261738949
TMEM139	122.223634574299	-0.0708935490561397	0.754037814165167	12.8911185787605	0.024420752153135	0.0561832807467617
TMEM140	12.0903542669277	0.655588085472632	0.990549999438546	7.39591812002274	0.192820748329169	0.297841804079665
TMEM143	6.95526299256404	0.527760122697411	1.46488642723571	9.58856586272503	0.0877685934941773	0.160460580613922
TMEM144	30.4862902587916	0.915700347019902	0.574305780755782	11.5789308076199	0.0410358321895187	0.0862412099296316
TMEM145	0.874824617555094	-6.45063174098404	3.11673796734626	6.44904085946657	0.264942750908864	0.381221483202565
TMEM147	31.4862311455461	0.207974792551372	0.617283434743432	11.2660332134075	0.0463531388304635	0.0954869299613957
TMEM14C	144.543820306622	0.300107829279108	0.431709399894383	5.16375334297788	0.396224336542795	0.515623506535601
TMEM150A	1.15353938542291	0.613505820418513	2.01608148595611	1.66828949628353	0.892870274514374	0.9260767308664
TMEM150B	31.8647626903931	1.78248024006047	1.13892766536066	24.0124302887641	0.000215922050532638	0.000974911274270065
TMEM150C	3.62138496443032	-0.350957267757809	1.16812320733461	4.8545643093414	0.43388614446703	0.549774290459646
TMEM154	0.293195704310131	-3.06762575246122	4.56431770207559	1.74691210066837	0.88293743462079	NA
TMEM159	36.6179951304391	-0.45742743654665	0.49121081280199	4.01905417000415	0.546675889785266	0.650361307732685
TMEM161A	77.0763812008356	-1.72771766036473	0.479982226297129	124.61396959978	3.30371052876271e-25	4.31937419682545e-23
TMEM161B	18.0586741564803	-0.325950671414915	0.909966599375575	16.6867538124301	0.00513383594458135	0.0151820493974328
TMEM163	0.0892822686689446	-0.766113977373673	7.42244744916038	1.12112707034379	0.952216625983651	NA
TMEM164	112.943461744317	-0.121122154286221	0.391303447957718	20.6514554347915	0.000942522150089445	0.00353191773887054
TMEM165	104.372746435608	-0.53649121419334	0.410258568553636	36.0861503625285	9.12857669468039e-07	7.41261233480856e-06
TMEM168	51.1070470461385	-0.767896387344881	0.482560888245217	13.9098919999016	0.016192039448986	0.0396210086173591
TMEM169	0.147922410880009	0.787922888877258	7.33507390077355	0.526569068923354	0.991118107481618	NA
TMEM170B	0.346132199237654	-3.44992255893598	6.00017651087871	1.5616910964571	0.905842761311543	NA
TMEM171	1.36101230434882	-2.53735586942795	2.64472815549746	4.95291152481607	0.421653952927302	0.538777950611225
TMEM177	29.35469244724	-0.0119764849766436	0.507074828359109	25.3123193426991	0.000121257821529064	0.000590582780113019
TMEM178A	2.59894291441801	-1.43435272245785	1.28448025148305	6.19091482885669	0.288082895591675	0.40595959112795
TMEM178B	0.475413959335468	-3.93998622094483	3.09663494013542	2.1529959078042	0.827595711221662	NA
TMEM180	44.3565195466126	0.450775789464889	0.640204009223877	17.1451468634846	0.00423259139659911	0.0129047821430881
TMEM181	233.509435603547	0.0573685807948889	0.446759080561089	2.31724674872936	0.803730497070808	0.860682545367905
TMEM182	0.238401424348024	0.082310030730188	5.56140843833209	1.05009657171165	0.958424782966432	NA
TMEM184A	80.9883606514911	-0.00678560333256812	0.458693456934564	9.9137451685732	0.0777164568717336	0.145806285677972
TMEM184B	74.9820871153241	0.182495981521556	0.399758080557547	10.7939813358323	0.0556212437007386	0.110783835636509
TMEM184C	49.6222246927228	0.634317908661344	0.496937219451621	36.536123571183	7.41880367233615e-07	6.186388012549e-06
TMEM185A	27.3925479460947	0.59105197273199	0.665480323691993	6.68029588156566	0.245523289408292	0.359309139182334
TMEM186	10.6062340435911	0.104608738616577	0.748575126757001	9.42383715352935	0.0933068434213588	0.168275857453529
TMEM187	9.74015589013869	1.68460669592696	0.968904013614036	33.8454224931043	2.55580267242873e-06	1.87456221743602e-05
TMEM189	14.3705399451887	1.3782272563793	1.10594774806655	19.5231436476124	0.00153513570896944	0.00538715069897157
TMEM19	42.2564206041474	-0.227948709207666	0.501988635017365	10.584505865323	0.060269552572972	0.118322274930076
TMEM194A	10.9692244462865	-0.0454922130030325	0.682384541254486	36.7816335826632	6.62451005178038e-07	5.57994897782476e-06
TMEM196	0.407184351862572	-0.919665736672156	3.62968769744408	1.77843387047186	0.878874021429175	NA
TMEM199	36.1855826355621	-0.755890835842489	0.700465288689716	9.61870208570357	0.0867888100756336	0.159200325960594
TMEM2	9.32718778701352	-1.13874168878223	0.936114095964373	32.4946209249698	4.74095765727648e-06	3.26235574958219e-05
TMEM200A	0.412149347288072	0.692551878613982	3.61046574763894	0.774775533396827	0.978614262648068	NA
TMEM201	13.0802943940004	1.91124329616189	0.910565307238887	12.2654863083657	0.0313256343852598	0.0688922246333854
TMEM204	10.0710835248952	0.140936453516259	0.830271184316921	4.90404387104255	0.427702807511278	0.544213634807431
TMEM205	39.7048216418963	0.194483829796208	0.503816594726469	10.0119547381973	0.074897221743264	0.141484664244864
TMEM206	7.14716559794478	0.688988285185245	0.970217333580624	4.64482008523845	0.460743826227075	0.574357966021872
TMEM208	42.1194970423218	0.0672136593450949	0.463295317473548	4.64521436762143	0.460692371592027	0.574344063297872
TMEM209	29.3387803684262	0.197703888480506	0.571830595853688	12.9478777244912	0.0238721369769471	0.0550934128029915
TMEM216	3.707092502635	0.472914549614274	1.59364949447257	5.23893996935735	0.387421068169714	0.507317618532261
TMEM217	2.4982653168939	0.477405012642483	1.33888191799072	4.60221329406977	0.466325199881005	0.579692988791364
TMEM218	2.33959771218479	0.158217980918318	1.64259908029417	5.61109871947836	0.345917224321052	0.466515223223177
TMEM219	12.5858185610396	-0.452432613474851	0.642876485039241	5.5027516320539	0.357644248747728	0.478347084833775
TMEM220	6.85594000016706	-0.833017338242269	0.898337076138542	11.8113015056384	0.0374668936065922	0.0799236129840428
TMEM222	97.9577124534164	0.0215454176122581	0.355221576609823	13.6677255586001	0.0178636886365061	0.0430244087812826
TMEM223	44.412060471388	0.710723134963617	0.566727942662252	8.68882268772191	0.122138452137426	0.208205153278762
TMEM230	142.331739214489	-0.347490058456573	0.385907713826404	10.0689627132351	0.0733046346107432	0.138918131361396
TMEM231	6.30059432124013	-0.194734773461923	0.980374681938189	10.1750533220696	0.0704244396911265	0.134443227064734
TMEM234	27.7564270259193	0.783523777050055	0.61421913095905	21.2706042828189	0.000720026344139224	0.0027967008531829
TMEM237	15.2501987812316	1.41069534567522	0.700309654065962	15.2701360154746	0.00926834840689677	0.0249119640035243
TMEM238	84.7377511283471	0.404138953194373	0.46956348647506	10.6930748094497	0.0578166884263097	0.114373351854989
TMEM240	0.0255092956801214	13.8935938275604	7.35615696713733	-0.530138721416128	1	NA
TMEM241	21.8213290096234	-0.549922599486355	0.644758383593652	7.53637177107382	0.183706181782545	0.286872320467132
TMEM243	23.7630830148643	0.476252499298266	0.797056482123599	15.8290762727524	0.00734939577055617	0.0205168078975336
TMEM246	37.6892577164791	0.672056797847094	0.719070553626372	5.47296582526269	0.36091938375601	0.481507408529012
TMEM248	39.27354043947	-1.13806929480142	0.53373339845918	33.6272670262759	2.82441462167355e-06	2.05360881497295e-05
TMEM249	0.277619711971445	-1.69800805341008	5.52217661400282	1.7476629047981	0.882841175175246	NA
TMEM25	5.88650444482986	-0.147182740338217	1.08305302581277	3.65684490866366	0.599798990987042	0.697033067370556
TMEM252	27.0312879876424	-0.752223520012185	0.878914981700754	29.4859334926987	1.86143805527477e-05	0.000112649480662521
TMEM255B	0.273672319687853	1.66525844485392	4.92582575022451	0.404653794288919	0.995200441314281	NA
TMEM259	35.2926156769057	0.196512941217824	0.66907049967466	3.19977022372572	0.669218216231388	0.753796142863856
TMEM260	13.7653358787815	-0.146543199083949	0.687186414729594	36.2885415982695	8.31576812802148e-07	6.82649836361948e-06
TMEM262	0.0128514109522038	-0.738071968372758	7.41426494922205	0.18617069385828	0.999255547827634	NA
TMEM263	185.931070079124	-0.224836359648248	0.594007531545353	42.1089922838204	5.59871046457587e-08	5.8970600761767e-07
TMEM27	0.341449323050555	-3.16054868641653	5.60654345016044	1.83127122392607	0.871964372505099	NA
TMEM30A	93.7598915149747	-0.479765522273853	0.395980037491025	12.7352190311155	0.0259905173829074	0.0591962383288818
TMEM33	62.2294510967203	0.130906301267791	0.527002341929935	49.5594328825587	1.70541036233709e-09	2.40631713600652e-08
TMEM35	0.598960395165137	-3.27796007599803	3.53354364777687	2.08708019261168	0.836969388480532	NA
TMEM37	292.595262608601	0.233196535684965	0.490429201547474	109.613851726034	4.94427324404067e-22	4.48795146502061e-20
TMEM38A	0.0940558627314543	-1.46126848268959	7.32736122839691	0.451179645858783	0.993802032847756	NA
TMEM39B	47.1343816511917	0.0208387635309772	0.514182237682269	16.2431875763051	0.00618299457677459	0.0177362833562026
