baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRPF31	103.655365561317	-0.550134807363346	0.262709648133053	-2.09407919074492	0.0362529264452756	0.0985528956283558
PRPF38A	62.8167912226538	-0.0275710432712669	0.254851040780491	-0.108184934959769	0.913848994973711	0.950683325911832
PRPF38B	125.872538397283	-0.0763986421846828	0.362850622585965	-0.21055122253947	0.833237477718861	0.901137078519919
PRPF39	178.138359134239	0.100252006600926	0.244358176124413	0.410266634785666	0.681610364737839	0.798729513847364
PRPF4	17.0818386081824	-0.928361158631983	0.379456356143197	-2.44655582546533	0.0144228459730312	0.0481855679370257
PRPF40A	189.293317199698	-0.506982555207139	0.246409994843634	-2.05747561306861	0.0396404983795031	0.105777017971323
PRPF40B	5.90886191707297	0.402189547452952	0.563005024464328	0.71436227027568	0.475003196075447	0.636908603628861
PRPF4B	128.429080301783	0.316695946824314	0.262644475187751	1.20579710118755	0.227895733509733	0.387075844196224
PRPF8	346.385223614174	0.0802609669173081	0.42881949564464	0.187167252731018	0.851529499623065	0.912227496537078
PRPH	0.0893964239113065	0.645774312670828	0.587868633346559	1.09850105285364	0.27198575816962	NA
PRPH2	0.0741269518952817	0.549410894352732	0.58318198446802	0.942091678044385	0.346145704782786	NA
PRPS2	298.774089271154	1.77118786569604	0.424026509701874	4.17706870955151	2.95289848028628e-05	0.000285525439880243
PRPSAP1	33.6619463236082	-0.0996136263898467	0.306916803776693	-0.324562308625903	0.745512357437394	0.844336899208046
PRPSAP2	139.078924392746	-0.138036025249897	0.282511797347646	-0.488602693925861	0.625123005433876	0.758384562463773
PRR11	1.5065550284544	-0.0276482269818389	0.801459027368819	-0.034497367972269	0.972480541154533	0.984778198965232
PRR12	58.8648198028339	0.0574696948470222	0.293586680023144	0.195750348219107	0.844805574483895	0.908506690393255
PRR13	311.483929487963	-1.25791569082333	0.28691496683801	-4.38428048800097	1.16369757344504e-05	0.000129099365151731
PRR14L	121.927410837711	-0.520252863114775	0.37245272774148	-1.39682924667928	0.162464925146917	0.303386839475817
PRR16	0.0297988079704355	0.345007450865762	0.575942431192257	0.599031139538656	0.549152119397315	NA
PRR18	0.160326626422345	-0.0977398086625707	0.726024381175501	-0.1346233145839	0.892909707040075	NA
PRR5	36.3284275213845	1.26757417246649	0.281134498028502	4.50878202908409	6.52008532356962e-06	7.79246710587478e-05
PRR5L	6.28632004647492	1.93389036683575	0.600120218279892	3.22250493805858	0.00127074975334018	0.00677220614788884
PRR7	5.22761499352616	0.356387953952921	0.579114876678697	0.615401137675577	0.538289840272343	0.690160233672515
PRRC2A	128.55991482727	0.245443547037154	0.419634933444788	0.584897794428851	0.558616441708666	0.705822704516784
PRRC2B	102.23251109025	0.526738388935566	0.555829921994793	0.947661088566765	0.343302016114019	0.511327493191456
PRRC2C	164.233606222472	-1.14508722600403	0.316862507441059	-3.61382997077064	0.000301706956531193	0.00207021114224166
PRRG1	2.68417780604434	-0.450465656218506	0.619490635922632	-0.727154907753544	0.467131065810967	0.630227978038506
PRRG2	375.647030667749	-0.25106113726224	0.26484031384961	-0.947971755556845	0.34314383317122	0.511327493191456
PRRG3	1.63878430113273	0.313340786234851	0.768145990266467	0.407918273616392	0.68333367644043	0.799984112968086
PRRG4	8.97994983118013	0.976964302098867	0.474766823039634	2.0577771122337	0.0396115341158453	0.105725330634634
PRRT3	9.71138436444917	-0.700655846499665	0.502707768481006	-1.39376371408937	0.163388968955455	0.304687227599205
PRSS12	0.3975956074803	-1.09058249183994	0.857069255436119	-1.2724555045263	0.203211323868455	NA
PRSS35	0.233757339039836	-0.187295596732314	0.799067511006684	-0.23439270668927	0.814680120182589	NA
PRSS53	0.0297988079704355	0.345007450865762	0.575942431192257	0.599031139538656	0.549152119397315	NA
PRSS56	0.270715584658872	0.562950057106312	0.748383383784926	0.752221480732521	NA	NA
PRTFDC1	15.7393768073134	0.486342405167815	0.47372496243723	1.02663453212529	0.304592587227144	0.472420702138606
PRUNE	49.8124038120228	0.661093269727599	0.389409130783631	1.69768302144647	0.0895676039611095	0.196495409977883
PRUNE2	1.85197983074451	0.390793728778092	0.822659916443783	0.475036793414496	0.634760748462692	0.765748979613871
PSAT1	418.223511434984	-3.76504769011656	0.527879931610285	-7.13239406285323	9.8637990342748e-13	6.1789048002205e-11
PSD	0.580268616989668	1.13189535287669	0.868510138973291	1.30326095469048	0.192485686368447	0.343280706834292
PSD4	85.2667822943257	0.118594075448329	0.364880197480965	0.325021955883248	0.745164454669422	0.844206035212872
PSEN1	134.651768421383	0.162034625739194	0.281570102051903	0.575468150057089	0.564974725090584	0.710833106735721
PSEN2	54.9812599730645	-0.124867391301334	0.260260188198097	-0.47977907095914	0.631384496282136	0.763386928824316
PSENEN	49.5734587768957	-0.403806203130848	0.335559800089888	-1.20338074770184	0.228829014549682	0.387821815562744
PSKH1	6.61569734476704	0.235526652206799	0.503680385284247	0.46761132473698	0.64006256487015	0.77035438966939
PSMA1	101.8440533291	-1.19173803173045	0.313385609110549	-3.80278480276375	0.000143078633979804	0.00110073155053908
PSMA2	293.094561507301	-1.54212269292581	0.247877337597397	-6.22131376701537	4.93009106565766e-10	1.78547855007595e-08
PSMA3	206.677361387084	-1.81045052539845	0.302149452872965	-5.99190403353014	2.07398307790021e-09	6.62443869695029e-08
PSMA4	159.551675150137	-1.62089564982116	0.334889093543925	-4.84009685913691	1.29775861978389e-06	1.92046962228625e-05
PSMA5	131.233787464352	-1.84010447213045	0.286123478092647	-6.43115512364428	1.26637837448971e-10	5.25836483327399e-09
PSMA6	123.787313192297	-0.581091542842065	0.261507531511818	-2.22208339271408	0.0262776703874192	0.0771034491702732
PSMA7	99.478923036146	-1.9857358124926	0.358742180269472	-5.53527274378777	3.10744409933949e-08	7.3193654936306e-07
PSMB1	175.760383404995	-1.00963884341494	0.234479756252217	-4.30586784783639	1.66332338314036e-05	0.000173657174764216
PSMB2	98.4034580448423	-1.37626238098889	0.291091615498624	-4.72793549423065	2.26814212810463e-06	3.11558691377547e-05
PSMB3	103.684688250892	-2.06295911461089	0.315022898678757	-6.54860050892548	5.80787632021581e-11	2.60511933832396e-09
PSMB4	161.921056023951	-0.216724015867331	0.329560774012837	-0.657614719216825	0.510785733931967	0.667618407341783
PSMB5	100.488286074124	-1.32592958788876	0.321709366285271	-4.12151378493907	3.76390944316704e-05	0.00035286882694045
PSMB6	35.8822418250831	-1.62720665166138	0.463631907266233	-3.50969513995718	0.000448620734341894	0.00288998454441079
PSMB7	176.831163241833	-0.798451660434565	0.313381745454609	-2.54785631905996	0.0108387101678565	0.0383071436939343
PSMB8	15.333798281643	1.66186363304231	0.629696050489321	2.63915206670094	0.00831136899099881	0.0310113287666715
PSMC1	140.459876154441	-1.43449170014297	0.235322754186181	-6.09584782867209	1.08858931688906e-09	3.68775490497641e-08
PSMC2	160.250296432354	-1.18040859491365	0.21257974097175	-5.55278028620101	2.81161381859333e-08	6.69855469272407e-07
PSMC3	203.490829802935	-0.489859677412385	0.246418157738223	-1.98792037854928	0.0468204965542922	0.12071000113953
PSMC3IP	85.7545970609682	0.0708973686208696	0.287816192133806	0.246328631114365	0.805427848206459	0.882926373525909
PSMC5	207.590455941513	-1.67578100291447	0.319479016774357	-5.24535545349462	1.55981309510198e-07	3.05097761926207e-06
PSMC6	121.497483307894	-1.52430124994976	0.256973351893122	-5.93174832612114	2.99725811820217e-09	9.20912309341059e-08
PSMD10	30.321825546753	-1.03407626518784	0.360163907313211	-2.87112685138817	0.00409011356611608	0.0174674171191199
PSMD12	113.866977137947	-1.53630237596449	0.224416350579572	-6.84576846560814	7.60664217774791e-12	4.17159738751738e-10
PSMD13	96.3805199165405	-1.23218286400009	0.330227454078724	-3.73131563951173	0.000190482383276614	0.00140664658341414
PSMD2	174.789778139447	-1.49494828739578	0.398424244450382	-3.75215190395361	0.000175323173899026	0.00131474287217469
PSMD3	107.034794650253	-1.2536901724004	0.298809406979008	-4.1956181536429	2.72128378954464e-05	0.000266498768958573
PSMD5	97.8168205219641	0.577537276541089	0.236966580251524	2.43720982059189	0.0148010883099836	0.0491676534946204
PSMD6	98.1688262292736	-1.25758533504414	0.213721367404979	-5.88422837788209	3.99915315892387e-09	1.19587845388149e-07
PSMD9	50.6959719003996	-0.289718200630004	0.288632515893672	-1.00376147757633	0.315493596520505	0.483810112718424
PSME1	92.768796373582	0.524430100911862	0.408109498675247	1.28502302106224	0.198784239511913	0.35115246782869
PSME2	257.786351286392	0.515271176022612	0.259060797637359	1.9889971030812	0.0467015227211932	0.120508890935484
PSME3	58.6110312196516	-1.18321216351505	0.315848987475924	-3.74613252038759	0.000179581749889796	0.00133976466691396
PSME4	6.62201485576859	-0.919849979983526	0.719214889724511	-1.2789640386003	0.200909719815028	0.353563500696071
PSMG2	10.9341111795887	0.582881422941091	0.492187217582713	1.18426769757209	0.236307111466427	0.397161009707596
PSPC1	35.4707214033931	0.858476106899885	0.286723966959745	2.99408562180089	0.00275268684811763	0.0125999363665176
PSPH	678.042214345092	-1.06506790933474	0.430868292641518	-2.47191062216518	0.0134393111584159	0.0455170144640545
PSTPIP1	8.21202935655478	0.327512552806116	0.43594004596678	0.7512788876273	0.452484832368073	0.616881995197486
PSTPIP2	71.070575531857	0.742098136088961	0.269037623437557	2.75834333728866	0.00580951443457228	0.0232396568339221
PTAFR	65.3105168000652	0.407185450794525	0.357484357939188	1.13903011908508	0.254690592026033	0.418807238505809
PTAR1	9.47219283502372	0.883644570966699	0.435853329540742	2.02738974576102	0.0426225697931945	0.111952612832911
PTBP2	23.2694112930374	1.44879543129651	0.34028971654107	4.25753515569916	2.06693164727366e-05	0.000208312882315036
PTBP3	214.100300547941	-0.914976451379063	0.219637476493492	-4.16584849719931	3.10196662212486e-05	0.000298548880260534
PTCD1	111.67027630652	-0.479425336990983	0.308161110132842	-1.55576197393731	0.119764703519856	0.243568490939556
PTCD2	24.4797847826681	-0.0816275083588989	0.314349690434736	-0.259671031474568	0.795117539822784	0.876408282612402
PTCD3	87.8768904006202	0.145295731414362	0.209484707283599	0.693586340016992	0.487941662681417	0.648432350379392
PTCH1	2.17096494598686	0.274984082188394	0.814849674837837	0.337466026777416	0.735765618327302	0.838000135670117
PTCHD1	0.0778386031963597	-0.342884945078076	0.583338181234011	-0.587797877986877	0.556667968541703	NA
PTCHD2	0.0810380845532702	0.190125034376143	0.588126389635127	0.323272408323823	0.746488948076995	NA
PTCRA	0.00963131449128486	-0.075583089606072	0.574876089477851	-0.131477184369805	0.895397834123047	NA
PTDSS1	186.73052596612	2.27913119602734	0.365584119880052	6.23421826083453	4.54039676674562e-10	1.66630268209884e-08
PTER	26.7090491197726	-0.14946094573731	0.34457425707531	-0.433755402988924	0.66446606980634	0.787657862356895
PTGDR	0.185670328573554	0.297031074676791	0.807025806112943	0.368056476542489	0.712831123078626	NA
PTGER2	7.36795277927168	1.59577115064992	0.570945067426634	2.79496442248357	0.00519054270586433	0.021177472527885
PTGER4	56.981146298807	0.181328270534835	0.269213197442955	0.673548965121806	0.500598108569651	0.658785217547138
PTGES	4.73682055742041	-1.37064781888929	0.601650896098991	-2.27814473106639	0.0227179559258903	0.0689701385984883
PTGES3L	2.17291315509469	-0.65144006610035	0.72808600396424	-0.894729554686434	0.370931675796494	0.540283121559174
PTGFR	0.0742484092288073	0.107372320513866	0.585827305862527	0.183283229442129	0.85457579247176	NA
PTGFRN	7.78714748302029	0.919796512028048	0.574581653132149	1.60081079340781	0.109418832273753	0.227787407167233
PTGIR	0.426208409887673	0.525805173935294	0.866120270620941	0.607081016079132	0.543797147973637	NA
PTGIS	1.22924146772837	-0.718148919467546	0.820151761730411	-0.875629307864129	0.381231587284215	0.550684689196054
PTGS1	8.0352127432325	0.36682442624796	0.601680524230895	0.609666445023889	0.542082786651774	0.692457514143468
PTGS2	7.18190124755682	-0.486899217809366	0.56153392257698	-0.867087807580526	0.385893900471505	0.555788339616956
PTH2R	0.435579106661931	-2.09419606475049	0.865473848255875	-2.4197103921404	0.0155328723110423	NA
PTK2	98.0256619498214	-0.33532896912417	0.215210963142816	-1.55814073886953	0.119199889269906	0.242623528117583
PTK2B	73.3640256196787	-0.368461299687035	0.32326019035044	-1.13982887681775	0.254357600663434	0.418401698974724
PTK7	18.5408373122606	1.09368232952647	0.339429884067133	3.22211561463504	0.00127247777528398	0.0067789294384905
PTMS	246.35651253351	0.297238963488396	0.306576670059858	0.969542018413732	0.33227482618438	0.500865300744694
PTP4A1	146.268614951516	-1.24071635729656	0.265451560838214	-4.67398403452123	2.95412306315949e-06	3.91667363379081e-05
PTP4A2	316.49626392542	-0.0128599888322632	0.22135223167882	-0.058097398588341	0.953671046520812	0.973293631958354
PTPDC1	0.705893604240811	0.12629873342153	0.876311246380912	0.144125427972233	0.885401425727038	0.933377260996014
PTPLA	12.2092037209777	0.50256031876429	0.423882980543943	1.18561098659679	0.235775961482397	0.396333418990617
PTPLAD2	1.41828262080402	-2.12065435477443	0.84329566646778	-2.51472222507318	0.0119126200381771	0.0413682454037819
PTPLB	17.271138078792	0.189232801729602	0.397020083223917	0.476632819662363	0.633623608701057	0.76501220447391
PTPMT1	27.5752532643418	1.26155310888599	0.364789525436543	3.45830409295961	0.000543587448986121	0.00339003519289079
PTPN1	11.7405358339853	-0.0595883020649086	0.51643932221733	-0.115382968533586	0.908141577936595	0.946705512671439
PTPN11	92.6750562163261	0.251216282093523	0.282231269170351	0.890107899213295	0.37340795185534	0.542945249055893
PTPN12	16.0276926127126	-0.204975378502195	0.421501876297595	-0.486297665630023	0.626756134083302	0.759565371693267
PTPN13	5.94958479564182	1.31832944660162	0.545394332448744	2.41720415517063	0.0156402422039577	0.0513271316199151
PTPN14	1.42600057082037	0.757744177893349	0.859217241041417	0.881900573800082	0.377830576756787	0.547349658294098
PTPN2	77.3257746387053	-0.734164874556822	0.284831584674084	-2.57754025206468	0.00995062914371239	0.0359196456397348
PTPN21	50.4096928899604	1.11116502667992	0.288785797146608	3.84771355675713	0.000119225335805736	0.000940663303618224
PTPN22	10.3264562809946	0.0710585316007755	0.421280096001633	0.168672890732773	0.866053943281714	0.921418562368637
PTPN4	30.5021202182432	1.5933839235734	0.414300650566135	3.84596046710539	0.000120081124266727	0.000945874785348698
PTPN5	0.974578821767377	0.864372412130488	0.830045844134832	1.04135502663884	0.297710806967685	0.465379279085873
PTPN6	55.3454821101985	0.604039975834059	0.244556834496821	2.46993700698196	0.0135136846427975	0.0457049985836109
PTPN7	27.2517544169319	0.679030370768425	0.347915953485751	1.95170806042453	0.05097287508632	0.128618012842244
PTPRA	115.136325546863	-0.782979721180265	0.222235435843398	-3.52319925132014	0.000426370689427388	0.00276997998634252
PTPRB	34.2742741858758	1.77319835948639	0.340704302253641	5.2045082722974	1.94510960270206e-07	3.67597891496345e-06
PTPRC	24.7533643983588	0.692540941665093	0.476229753769526	1.45421602951808	0.145886422236202	0.28003073853486
PTPRCAP	6.67413329606409	-0.0663134297520041	0.515256101540211	-0.128699940774654	0.897595082275579	0.940814006169484
PTPRD	0.562928497510776	0.436786222578488	0.876839515697957	0.498137019099566	0.618387469797506	0.753905083989874
PTPRE	9.42628692339224	0.627320119969783	0.423658196432773	1.48072225499673	0.138680601034783	0.270203133776445
PTPRF	428.265806684483	0.672512124055528	0.230994516034307	2.91137701275838	0.00359839538086897	0.0156996337646859
PTPRH	1.3970164481468	0.13219968387258	0.822635210286734	0.160702681114879	0.872327577658949	0.924962548235627
PTPRK	5.46567670321279	1.05448756428834	0.567341095537686	1.85864830272689	0.0630770057012977	0.151370231812576
PTPRM	5.68264804764157	1.15968464788186	0.522725910651267	2.21853293332446	0.0265185166515242	0.0776351357057248
PTPRN	7.79435316161546	0.44273376976011	0.469903284532085	0.942180623829797	0.346100172325649	0.514091762511106
PTPRO	0.8572010045353	-0.569897597500066	0.838933818598102	-0.679311746488408	0.496940355227701	0.655535461788525
PTPRQ	0.0727286355483701	-0.073935880021802	0.586099134551845	-0.126149102878878	0.899613899420417	NA
PTPRR	0.0916278280874247	0.364057903936152	0.589777050448876	0.617280553149821	0.537049691502912	NA
PTPRS	12.0630510438866	0.419143190883839	0.596841820876007	0.702268467495537	0.482511754057253	0.643334249698538
PTPRZ1	1.825165520591	1.19036233418272	0.780624492836395	1.5248846854107	0.12728786233176	0.25438318251753
